id,song_popularity
3334,0.5658988577939938
3335,0.9241277453139735
3336,0.2793360228581447
3337,0.45635994629914045
3338,0.5562530691324729
3339,0.5988026461529562
3340,0.19197653692791114
3341,0.4549629462842103
3342,0.6685564190405127
3343,0.006494201488767492
3344,0.8486854529328198
3345,0.5808250703390362
3346,0.033204972595796176
3347,0.005443444617223023
3348,0.44337679370732913
3349,0.44849888897177465
3350,0.11363677729057257
3351,0.07351114967773215
3352,0.03099100642408069
3353,0.0475764233774157
3354,0.3883638251783593
3355,0.3547545238924141
3356,0.8209399387802578
3357,0.02838102154892819
3358,0.7551922164243737
3359,0.6446082972754413
3360,0.10732487457920106
3361,0.13051923926396486
3362,0.05494511322006871
3363,0.26627446829664525
3364,0.27721660780301866
3365,0.6977725841985276
3366,0.23699489248566769
3367,0.6195286116789838
3368,0.061898805597262775
3369,0.5425454786164016
3370,0.025695388651240204
3371,0.4142996550726518
3372,0.21863856790099837
3373,0.6164194097991123
3374,0.6879754618883954
3375,0.20146316229330008
3376,0.2719198539466498
3377,0.09178192839841089
3378,0.2504311107205681
3379,0.4898021027136769
3380,0.37805397737889407
3381,0.059525126074183816
3382,0.4154712040169752
3383,0.2808806324826676
3384,0.8064627145307302
3385,0.04266663964055003
3386,0.13616229002281782
3387,0.11677998660220887
3388,0.38423192114114735
3389,0.3177278019018501
3390,0.16160388627915456
3391,0.5005491474605192
3392,0.3261342464224844
3393,0.6349703809670695
3394,0.21653643947948645
3395,0.1855135823453263
3396,0.46207286576695844
3397,0.8383798121890748
3398,0.6968404343010912
3399,0.3461451979078925
3400,0.4098592168552688
3401,0.49370332387379223
3402,0.07744186064992578
3403,0.007531924466862831
3404,0.4342326571287779
3405,0.0015000055929479453
3406,0.33653314726526723
3407,0.21743328157596367
3408,0.007989199385121555
3409,0.5267997986730988
3410,0.007332789569776562
3411,0.017944656814179494
3412,0.23621181346695383
3413,0.10688878143105553
3414,0.1250933265194212
3415,0.5888577232945442
3416,0.500595470963754
3417,0.31198989037064967
3418,0.14627028507678377
3419,0.142273867126543
3420,0.3345385184443988
3421,0.7231568356734446
3422,0.5506975705129495
3423,0.29048502336789644
3424,0.10331219761140388
3425,0.1407787038839232
3426,0.013170520284623604
3427,0.16870563557032003
3428,0.24577509942847908
3429,0.7605479835265553
3430,0.6663398008700344
3431,0.44138078049973967
3432,0.036263508435091005
3433,0.6952923446790423
3434,0.2171007298863485
3435,0.738836972208555
3436,0.532675542042454
3437,0.4118148000595388
3438,0.24973560122692426
3439,0.8007366229955618
3440,0.833510894586179
3441,0.23188884389577982
3442,0.4952299556174058
3443,0.6491531265524325
3444,0.31817752356756146
3445,0.039632563208548494
3446,0.009223015643385556
3447,0.25032628299328613
3448,0.10947385820452456
3449,0.7543867671210721
3450,0.36360016553122615
3451,0.22853518185546348
3452,0.8039496141510462
3453,0.7414255999047794
3454,0.8497878755842873
3455,0.8848066325317946
3456,0.003902453984946014
3457,0.528753791261222
3458,0.09037321368659473
3459,0.12091884209080968
3460,0.31076568708135305
3461,0.36889729022881157
3462,0.8556960544829535
3463,0.4400660407053489
3464,0.3217471437165563
3465,0.635441616001712
3466,0.14567669980784803
3467,0.7465482816333684
3468,0.2797371540868337
3469,0.5810888915750946
3470,0.949159008101289
3471,0.6167267545932789
3472,0.2678254182005296
3473,0.006168840187411779
3474,0.8466397302915167
3475,0.7661115342594018
3476,0.7781071208027635
3477,0.45127239747668385
3478,0.00691712828129504
3479,0.5861624110169776
3480,0.7299998759787648
3481,0.5550911166751266
3482,0.015519233944933462
3483,0.6458823651736109
3484,0.0004336814120975071
3485,0.06426776326576926
3486,0.8513190601919164
3487,0.25472031349171703
3488,0.16034245276517783
3489,0.40251149984705753
3490,0.7408132505955988
3491,0.36729564582015556
3492,0.11271991397299733
3493,0.06195739042510437
3494,0.21521956948262058
3495,0.08475068108052004
3496,0.11304519304883784
3497,0.7104923826525161
3498,0.019163563886565312
3499,0.0050503808568731585
3500,0.39332884758743997
3501,0.01803399763100207
3502,0.5257169383879947
3503,0.3354242641665271
3504,0.3536668367018516
3505,0.44880614837077065
3506,0.12450452266453678
3507,0.5349477378828889
3508,0.5446148696423295
3509,0.22246312334917118
3510,0.04594591341201226
3511,0.6136240536737115
3512,0.2723240565728694
3513,0.19681351624976318
3514,0.38233409834976345
3515,0.39328965691971446
3516,0.22587964951512693
3517,0.08089814091858072
3518,0.4239857173779905
3519,0.43737350199084707
3520,0.5846705022092497
3521,0.2221415062711324
3522,0.7805003478322178
3523,0.10220974176143133
3524,0.8728316687168474
3525,0.44515658064896635
3526,0.537855975331751
3527,0.22122346471341178
3528,0.16319488206020252
3529,0.7475438916912631
3530,0.14249252977445542
3531,0.8085899970065837
3532,0.09600082793038583
3533,0.5659426378217731
3534,0.17934888934988866
3535,0.021706914245510387
3536,0.48453434266164663
3537,0.048755441333515406
3538,0.12235488462311976
3539,0.6500325618500072
3540,0.04745787626993907
3541,0.001612040022809563
3542,0.2734042702596311
3543,0.15565774396324672
3544,0.298949311734272
3545,0.5233594296715195
3546,0.34062876506434786
3547,0.8273591150272219
3548,0.4466230150922911
3549,0.02531891030960585
3550,0.6939849007268903
3551,0.01654210620561525
3552,0.23283903788152382
3553,0.4659490360338071
3554,0.9677448505756393
3555,0.23276452108563073
3556,0.1587720790452514
3557,0.06485761866734384
3558,0.5508951741854722
3559,0.11017982083996718
3560,0.4931824479636026
3561,0.07217425577984707
3562,0.06160155029010793
3563,0.01664469225015711
3564,0.5523010850653726
3565,0.4299870163649905
3566,0.20615968607621593
3567,0.004073203217868369
3568,0.6637609369739363
3569,0.543615778611206
3570,0.001210280480896451
3571,0.062187315894088886
3572,0.605319598835084
3573,0.2851044525600174
3574,0.3049025784092697
3575,0.012529273755413054
3576,0.42177627116291067
3577,0.3678616261886929
3578,0.08962972629625789
3579,0.6206074873259599
3580,0.0165928220292851
3581,0.18978885664719303
3582,0.2188301288991769
3583,0.15320879020852357
3584,0.07668984643928352
3585,0.5466248530494185
3586,0.6596531892419314
3587,0.6806348525744804
3588,0.03814206787181864
3589,0.5100116408468741
3590,0.10659543312367348
3591,0.11198246788755842
3592,0.05889061525670595
3593,0.27549257536768107
3594,0.12272661462618285
3595,0.5353450556173684
3596,0.6047907035335255
3597,0.44094959742913253
3598,0.024462077518694197
3599,0.20104558243716328
3600,0.050559841910329514
3601,0.3398656088671166
3602,0.3504853609554293
3603,0.2332916310647064
3604,0.32245509293848224
3605,0.002186069916438183
3606,0.11037956482191441
3607,0.09476917354575952
3608,0.04454443383756987
3609,0.22784670666203938
3610,0.44598684601161304
3611,0.013889807691824612
3612,0.9094596409856666
3613,0.6304286943771935
3614,0.8780122469594928
3615,0.14400983599858416
3616,0.529987770902955
3617,0.011785929679054263
3618,0.4905134961154826
3619,0.10747125200086884
3620,0.045011338316056346
3621,0.6128871836230814
3622,0.657759157440137
3623,0.3869864250828419
3624,0.6548379933657255
3625,0.158332987947551
3626,0.818776888152363
3627,0.5368492758099779
3628,0.32341521702739023
3629,0.48777104714349473
3630,0.027505162054381367
3631,0.960225878942768
3632,0.5648642551688818
3633,0.46581194598091014
3634,0.6559371750574882
3635,0.05248333139425783
3636,0.0009706671299057335
3637,0.13017236945141059
3638,0.4265259094747965
3639,0.2551306212668697
3640,0.42536187285211163
3641,0.05260094498035218
3642,0.7708150409251298
3643,0.09861549462116004
3644,0.517229211754908
3645,0.3671562725890997
3646,0.15431127808041115
3647,0.42942765410902906
3648,0.6735067127519622
3649,0.43880029870128745
3650,0.48268000058954585
3651,0.07430442096136604
3652,0.1892085181226107
3653,0.8770703873386237
3654,0.03598522513839828
3655,0.4148357276806892
3656,0.45012736270885517
3657,0.25660164503728017
3658,0.04560087984827751
3659,0.059691893889836575
3660,0.849780943209891
3661,0.2674393933355367
3662,0.0021678479844131193
3663,0.0730663321374662
3664,0.3517836575939418
3665,0.47300366320413273
3666,0.208540141373154
3667,0.4420681112914913
3668,0.3394397870996539
3669,0.8472682900911073
3670,0.535705182183698
3671,0.09622008750995473
3672,0.27270842240405324
3673,0.9164344587199639
3674,0.3812734272107986
3675,0.8100354571112817
3676,0.3679300623739147
3677,0.4088649546300304
3678,0.47440792942466
3679,0.5668292916814514
3680,0.4787775092389295
3681,0.6516588771086693
3682,0.5441307702571212
3683,0.15105248587651648
3684,0.5724630705287718
3685,0.6086254005719307
3686,0.40804832507742084
3687,0.2234589065053579
3688,0.16504926492929048
3689,0.605733252433227
3690,0.819579914715029
3691,0.15578384304045761
3692,0.3050221591302967
3693,0.6624446264078057
3694,0.22447133550001058
3695,0.9039087694393463
3696,0.1558360079976215
3697,0.438326743479497
3698,0.17904089190028932
3699,0.6280409559762518
3700,0.052386373422271586
3701,0.20348245961590813
3702,0.0452803098466571
3703,0.6879892592432804
3704,0.7396630961657807
3705,0.022911551228789954
3706,0.7772137367535362
3707,0.5609041267078729
3708,0.007936083952441352
3709,0.8312333423995185
3710,0.35134593356544724
3711,0.3776614033589629
3712,0.21158661878907362
3713,0.008365960309092311
3714,0.042897689090729905
3715,0.24565599477936362
3716,0.39896476387767316
3717,0.6284620194231121
3718,0.4014795697092911
3719,0.016877178191889972
3720,0.17395408433598153
3721,0.18151000612784107
3722,0.025620864805640325
3723,0.406920269090875
3724,0.22284496758237826
3725,0.1439006428841359
3726,0.5163603882558043
3727,0.2053583108338698
3728,0.6451248105791321
3729,0.06119801034899386
3730,0.48290619693191883
3731,0.13510629598671264
3732,0.10208304200058456
3733,0.14873505019608993
3734,0.8288581789527797
3735,0.005235770838083592
3736,0.2860747315763383
3737,0.6184983321366958
3738,0.39850557872199566
3739,0.3192066454886903
3740,0.9382140765648621
3741,0.6671892462344245
3742,0.09684730856726481
3743,0.22827430390827536
3744,0.8181888765660472
3745,0.43555402561435147
3746,0.20727701484416985
3747,0.39103486605413174
3748,0.007891544588121285
3749,0.46298980873354884
3750,0.030456995965651375
3751,0.35874441859603334
3752,0.20274706435064355
3753,0.3119088912240076
3754,0.4757669800596837
3755,0.3284739533377096
3756,0.16477884680895677
3757,0.8067376042111439
3758,0.9008609462753439
3759,0.13162513698923928
3760,0.12270833342475897
3761,0.04003536667623167
3762,0.03196624018863129
3763,0.29517957412831286
3764,0.2779691230143762
3765,0.3243981166429103
3766,0.08760671259790452
3767,0.03669089715416201
3768,0.9471381534920342
3769,0.7077426844145897
3770,0.47595412518050134
3771,0.3355034182379355
3772,0.3085408333795594
3773,0.08546661125239227
3774,0.3895524239327405
3775,0.091420921174779
3776,0.8899334690345834
3777,0.2500153586667792
3778,0.7094095520073272
3779,0.41551409239551457
3780,0.5143281253318555
3781,0.367991187336378
3782,0.5395809735653084
3783,0.32321158173383663
3784,0.2618242120347835
3785,0.7847137323922968
3786,0.13846779026403225
3787,0.04896158593118057
3788,0.5785327454008299
3789,0.025473688329030263
3790,0.3356696484596084
3791,0.1813689238175701
3792,0.10311435789913889
3793,0.2639634277751859
3794,0.024607093369513673
3795,0.6962759935010611
3796,0.7614110415486539
3797,0.26607139883256065
3798,0.9228655238582163
3799,0.042699760669550016
3800,0.5835609134196191
3801,0.6380119739008646
3802,0.014689803514796634
3803,0.5755914694121185
3804,0.4739049152648307
3805,0.14902692293022066
3806,0.1218445054568003
3807,0.358593739416087
3808,0.5201193252758353
3809,0.11926357020979161
3810,0.6353156822800733
3811,0.8542623237428717
3812,0.4782565388210758
3813,0.4469192558368073
3814,0.23603054011284175
3815,0.2648599645499815
3816,0.4848608812071265
3817,0.3692143634430908
3818,0.6990358529513944
3819,0.557695438231011
3820,0.4009780489140435
3821,0.2087016451365518
3822,0.687511459069126
3823,0.2115500427758534
3824,0.18751032186920474
3825,0.2731753504101666
3826,0.12074846047765635
3827,0.045510865149197006
3828,0.5047802457490149
3829,0.02152221369880898
3830,0.007803797123331097
3831,0.19917071009305914
3832,0.10110892981220775
3833,0.23604135908752588
3834,0.47907596444890616
3835,0.2362692983184631
3836,0.08518514233034903
3837,0.7411959349082444
3838,0.6366890121965428
3839,0.6014282543930403
3840,0.3753193799887412
3841,0.07974619208929545
3842,0.4612559339158104
3843,0.6471842974993998
3844,0.24985934550732994
3845,0.27210450578704354
3846,0.3170524807548398
3847,0.17158558674225416
3848,0.12308348585273537
3849,0.08382748731676147
3850,0.05180708918411725
3851,0.5069427409295365
3852,0.47962602266779497
3853,0.006088201633240461
3854,0.31392518179668977
3855,0.08889179281456502
3856,0.6864214074809489
3857,0.06898871030497737
3858,0.00032301189739516106
3859,0.0484501396440337
3860,0.1202546930921731
3861,0.24795779631752654
3862,0.49729884160054444
3863,0.20739591334287089
3864,0.8345120813358928
3865,0.07953964103602694
3866,0.5699111243038734
3867,0.2671371426205147
3868,0.003248136962529269
3869,0.0921438797209297
3870,0.3568025929630289
3871,0.2300086244024917
3872,0.11031413122734371
3873,6.7711745770539e-05
3874,0.8715290595712161
3875,0.5337245257057948
3876,0.3805059874047564
3877,0.6470432988240878
3878,0.16955648298858844
3879,0.17834773916596983
3880,0.5909734441134573
3881,0.23242659373754526
3882,0.045125345234025394
3883,0.03231927506392217
3884,0.43290599351240583
3885,0.2052598197829373
3886,0.1810532894802503
3887,0.8812334850251308
3888,0.072341855898866
3889,0.2121491817893278
3890,0.24538341894516533
3891,0.6058901433359064
3892,0.6137677826267226
3893,0.5305610916291474
3894,0.6487123206783234
3895,0.5166443222790017
3896,0.24958559023672966
3897,0.14411147685553774
3898,0.6023179832432234
3899,0.5860456157673942
3900,0.2054486889640612
3901,0.014842687683027088
3902,0.6591914081866221
3903,0.15445350967255955
3904,0.0981634280677703
3905,0.22330958442428397
3906,0.19106686877947776
3907,0.19377864613497567
3908,0.0024358150067590708
3909,0.017649546208434685
3910,0.2509585553038895
3911,0.3844242044310958
3912,0.2511289304216718
3913,0.8599982856886026
3914,0.12120551831074321
3915,0.4021448605444668
3916,0.3894915982117224
3917,0.558024354735462
3918,0.5542700088291769
3919,0.08243217161855856
3920,0.504492436914351
3921,0.631778161092734
3922,0.2834648699281687
3923,0.8629610163563172
3924,0.12247422418047782
3925,0.6914980204402789
3926,0.02186866758965531
3927,0.26634471025426754
3928,0.332470488217006
3929,0.013206211291176327
3930,0.31513815455463307
3931,0.02070088765663116
3932,0.13426895778092338
3933,0.6354560170818673
3934,0.45171028823358644
3935,0.016057874597385863
3936,0.36422957109339166
3937,0.6778505649727656
3938,0.4940993464207695
3939,0.027439209369551718
3940,0.01574118622797697
3941,0.32422204959568696
3942,0.19480226770065243
3943,0.10293463697373939
3944,0.5985874040063471
3945,0.45109931726626074
3946,0.18924196190229398
3947,0.4553156678452711
3948,0.7084396061126129
3949,0.020053450965079798
3950,0.24280599855106985
3951,0.908003928649024
3952,0.29649862653907305
3953,0.18754018937035358
3954,0.5973122527043678
3955,0.30053942410524237
3956,0.45395668191008837
3957,0.43622183839293505
3958,0.20591750571606993
3959,0.36059888966300635
3960,0.5450517271907225
3961,0.9311997542765263
3962,0.6296000174467885
3963,0.66484723851539
3964,0.5779529808736878
3965,0.8086531316045946
3966,0.6290670042700457
3967,0.194586135025202
3968,0.19632291360380347
3969,0.03287759056884078
3970,0.30115614983052763
3971,0.2436043894764034
3972,0.34552320875589587
3973,0.2679322656927722
3974,0.4045892661847454
3975,0.20339582919889224
3976,0.13859969630555533
3977,0.0639582795011909
3978,0.4493906150760637
3979,0.2387851849441665
3980,0.15820839663957958
3981,0.06407417739441092
3982,0.44222804926206477
3983,0.26744409395753604
3984,0.0178341283770403
3985,0.44486638835203535
3986,0.3695297319451936
3987,0.40960798930357045
3988,0.014539366011289835
3989,0.06292870204311489
3990,0.05586567568276329
3991,0.8370927192492643
3992,0.4515684967698531
3993,0.09713948670015628
3994,0.5844571301610261
3995,0.7492422938157964
3996,0.3498476032822416
3997,0.27545811598640574
3998,0.5818886245011229
