id,song_popularity
3280,0.32039310979996044
3281,0.49298468833564213
3282,0.4276323312158706
3283,0.3851855119313802
3284,0.43310562462832125
3285,0.3713069217207022
3286,0.4351890424255791
3287,0.49700713183804823
3288,0.47477770909758515
3289,0.4675201749638105
3290,0.3924650159967165
3291,0.41085692521559164
3292,0.4469669619407944
3293,0.36516544384957406
3294,0.3706298518960525
3295,0.4366290007198341
3296,0.3910315621058128
3297,0.3945861508426966
3298,0.5601532671962852
3299,0.3308399011928316
3300,0.4253300645017759
3301,0.4794839598328802
3302,0.4928733057972131
3303,0.5489286859092196
3304,0.49948966749402285
3305,0.4335897432386879
3306,0.4401041566482338
3307,0.4770371582874601
3308,0.4685133324752192
3309,0.359421269356671
3310,0.41061887420809967
3311,0.2659454433730263
3312,0.38221161932136294
3313,0.5095439638672886
3314,0.5077175112821452
3315,0.33759946760646814
3316,0.5070886148760096
3317,0.45309274153432755
3318,0.37022367297208747
3319,0.4462741542489864
3320,0.5198773178728008
3321,0.38693228051985645
3322,0.41963031423194574
3323,0.4777554787693868
3324,0.37538833086681234
3325,0.35286645685587653
3326,0.2933946165876839
3327,0.4282913041389321
3328,0.3186869179462854
3329,0.43242242728938524
3330,0.4937778160754489
3331,0.49428678775248164
3332,0.314882883606324
3333,0.47154737136994257
3334,0.4585005234202181
3335,0.4210360614974592
3336,0.5014092101683228
3337,0.48524712513227175
3338,0.4295447696956104
3339,0.4927955367928562
3340,0.5137962297152985
3341,0.5838215088181646
3342,0.5152266917842644
3343,0.3402197171096594
3344,0.4819430811299073
3345,0.4610618752399085
3346,0.4194738870094234
3347,0.3247370465959328
3348,0.46743259096606987
3349,0.4494794572512705
3350,0.3264099937209888
3351,0.4075387498688276
3352,0.4453503987078718
3353,0.4202471001797492
3354,0.36996500775760793
3355,0.27843435529613403
3356,0.4927019122019426
3357,0.3505563641373102
3358,0.5481348131190991
3359,0.4878129437627045
3360,0.35154737114410706
3361,0.3325845728887554
3362,0.40155836932427025
3363,0.5046776868423395
3364,0.5145344417562621
3365,0.4921050939175052
3366,0.5007535840144197
3367,0.46360069565773454
3368,0.48211154403129153
3369,0.48342713161651885
3370,0.43561681295239624
3371,0.46389278961889263
3372,0.4715262984033363
3373,0.4821866040181911
3374,0.33770326849458576
3375,0.5100060420449426
3376,0.39438104026731396
3377,0.3621143122359399
3378,0.4545114547363184
3379,0.4572896350555429
3380,0.4700640308599823
3381,0.4390057277213472
3382,0.5419412283464564
3383,0.330085702702243
3384,0.4717738252093232
3385,0.4190807131517412
3386,0.4609041608198667
3387,0.4035359205394333
3388,0.4764294404467032
3389,0.44975427871730755
3390,0.39986381190850484
3391,0.34604570955847863
3392,0.4412998547163821
3393,0.5487379089006211
3394,0.40507318770080203
3395,0.48578727676795297
3396,0.43483592158195683
3397,0.46057764331698586
3398,0.39949363804346943
3399,0.4708262093144978
3400,0.4640168879509381
3401,0.4796613628263548
3402,0.4989778699246922
3403,0.45696453691000205
3404,0.43334435057156573
3405,0.30320575908818737
3406,0.41069239818495074
3407,0.40409449674607995
3408,0.37592686724232227
3409,0.4280061358418644
3410,0.3655529371709395
3411,0.3839868162095773
3412,0.38822691899440354
3413,0.46347638214649245
3414,0.44830549519803964
3415,0.42604577558879
3416,0.4745554345091702
3417,0.4260945661980264
3418,0.37365511766912807
3419,0.29164523338394854
3420,0.37227642686939466
3421,0.48586310480219613
3422,0.453101613140587
3423,0.3582431007038943
3424,0.4629788984043588
3425,0.44034839385132013
3426,0.3713060494157248
3427,0.3943718606057272
3428,0.4084482473844019
3429,0.3529550996304006
3430,0.36690729108264103
3431,0.48652225179936043
3432,0.34111027687300116
3433,0.45749715598672025
3434,0.45207531567588144
3435,0.496946108998155
3436,0.48560757546523053
3437,0.49323837019025524
3438,0.4487684141427315
3439,0.4266086714999743
3440,0.3997628473040269
3441,0.49582585549709657
3442,0.4989035024519778
3443,0.45738753487149575
3444,0.48638158181010704
3445,0.47687405803344
3446,0.4226463382413708
3447,0.43830350943392493
3448,0.36502990716574896
3449,0.40464152017088834
3450,0.4391736516464977
3451,0.4149003721667309
3452,0.5110733475512361
3453,0.4365152526046231
3454,0.4259344761837813
3455,0.45894513446839613
3456,0.2889497001951206
3457,0.4114535152552285
3458,0.4509240032589852
3459,0.35952184581253255
3460,0.3241325581590395
3461,0.40341901276969155
3462,0.5113433695629928
3463,0.4434671217931356
3464,0.47709691436029433
3465,0.4454834871191774
3466,0.371101813814496
3467,0.5658051161519
3468,0.448366739609303
3469,0.3869197588336345
3470,0.41427837856876365
3471,0.43555722108137457
3472,0.532813007497643
3473,0.4189167272938086
3474,0.4380267883891308
3475,0.3825172817986198
3476,0.49258252207466846
3477,0.4057467242783165
3478,0.3451923390627177
3479,0.4640057724799592
3480,0.4918421836845154
3481,0.4544719525145239
3482,0.46422217038211977
3483,0.4273647852824948
3484,0.4113008093965611
3485,0.3639238783604623
3486,0.5065220373516267
3487,0.4467135858816777
3488,0.47255928834119343
3489,0.5294909708666804
3490,0.476785516519726
3491,0.4824588925977959
3492,0.4655176793935727
3493,0.4745846095451783
3494,0.4474238179789201
3495,0.4524824372894476
3496,0.3788051440837246
3497,0.46710553115776204
3498,0.3622007538161867
3499,0.37055510932777685
3500,0.4711034138165838
3501,0.3017258625563573
3502,0.49504985448243777
3503,0.48499231545291316
3504,0.48160361669530105
3505,0.35923934412572717
3506,0.5453462656059622
3507,0.4424863155538006
3508,0.4092053598717125
3509,0.38840981124916285
3510,0.4319127331599102
3511,0.410528097159673
3512,0.35716869014138997
3513,0.48367690353093373
3514,0.3560020760651126
3515,0.49897645498035936
3516,0.42445375973752647
3517,0.43486284894004695
3518,0.44145740683366463
3519,0.4635878630681276
3520,0.43696547963028176
3521,0.43649240584111915
3522,0.44667192357214414
3523,0.43820016867292366
3524,0.4914753697820136
3525,0.3639660464421206
3526,0.4190925743808062
3527,0.45975596358099263
3528,0.43844890238572776
3529,0.4745470691939866
3530,0.43571366442403153
3531,0.4999943676453829
3532,0.4170751615266322
3533,0.39095090378250374
3534,0.3558366894940149
3535,0.3208884878963279
3536,0.4479970723022512
3537,0.40454356044526185
3538,0.414391651104917
3539,0.5112179553333117
3540,0.36943069281059365
3541,0.4137592645060564
3542,0.4702619621979136
3543,0.45932061133523705
3544,0.4011161515893248
3545,0.47105315565527683
3546,0.4314352373991243
3547,0.544145473099508
3548,0.3894894110994313
3549,0.41098360180240456
3550,0.5684667856295539
3551,0.5145408492423549
3552,0.3673292325483059
3553,0.5173844923391727
3554,0.45702295715911856
3555,0.4976639289303656
3556,0.4721888286726631
3557,0.37280439947763494
3558,0.47105806447951987
3559,0.3551321015766318
3560,0.40603080159023763
3561,0.35278025934727825
3562,0.46027846895609426
3563,0.47388347410132853
3564,0.4630729230032876
3565,0.4799090240531949
3566,0.2557360325834145
3567,0.3700959482652752
3568,0.449141316627012
3569,0.4504079306745972
3570,0.46435376795700917
3571,0.3737250853482009
3572,0.4748154148219296
3573,0.5256877754151614
3574,0.4965838645211819
3575,0.3716568853877835
3576,0.47296803711847896
3577,0.47985872656708917
3578,0.4138537710086942
3579,0.4952757217049274
3580,0.43823789078882974
3581,0.4963304287947319
3582,0.4126714890412393
3583,0.3642740748154273
3584,0.40839900737154494
3585,0.5007328565285128
3586,0.38718616173096115
3587,0.51419033511244
3588,0.35342944813276134
3589,0.4171432268784523
3590,0.3920132380314535
3591,0.5378041497584567
3592,0.41017388735869686
3593,0.4336959992347876
3594,0.3626678395823698
3595,0.5160305787005431
3596,0.5065946543139052
3597,0.43823814223288626
3598,0.45292213202536397
3599,0.4713390563723583
3600,0.3354626512036615
3601,0.4779758530508517
3602,0.4328686279227052
3603,0.3157274925127667
3604,0.47986524212882964
3605,0.33890170472147796
3606,0.512909767099722
3607,0.3471696938026901
3608,0.49572458449394596
3609,0.36228308492757205
3610,0.38176406599846524
3611,0.39017708910820925
3612,0.4163612138248689
3613,0.43498081227747865
3614,0.41599716627930144
3615,0.42603995811062945
3616,0.3602858037482425
3617,0.3636412435382306
3618,0.4637926732427956
3619,0.4672052018395892
3620,0.32315431583413795
3621,0.46711045262858863
3622,0.5338462407101444
3623,0.45806410768484285
3624,0.461840961358624
3625,0.46812712780095533
3626,0.5283586675872298
3627,0.46805970745155295
3628,0.40334181654766116
3629,0.4329473200155918
3630,0.5030914841340359
3631,0.42454705291154904
3632,0.4922091975060058
3633,0.5233783225574937
3634,0.48032514147854033
3635,0.4248123521792348
3636,0.32936208610668155
3637,0.49154848247481686
3638,0.4969975335692869
3639,0.43923098883704975
3640,0.4223882669791502
3641,0.3353591571623822
3642,0.4637158417964435
3643,0.4356100857628735
3644,0.4016648192177779
3645,0.42497095718569855
3646,0.4529157797144281
3647,0.46087222664122274
3648,0.47635732501623607
3649,0.40172396151505546
3650,0.47477746568028434
3651,0.4637763073423582
3652,0.4884854570558653
3653,0.5129302576054116
3654,0.4015605409099427
3655,0.4528043746270924
3656,0.46220539910525715
3657,0.5107892297816734
3658,0.45225161744377856
3659,0.3840204137465781
3660,0.47987595602698296
3661,0.4513571616710012
3662,0.47784359951987254
3663,0.4591647102264296
3664,0.33098954973449074
3665,0.3886921659317364
3666,0.44418891263810356
3667,0.2633023528611772
3668,0.3603206504777339
3669,0.42942761858650724
3670,0.3925574784278235
3671,0.41832782295119886
3672,0.4442941009818609
3673,0.3777473851891786
3674,0.4892538084910317
3675,0.49485376346814736
3676,0.453661420755699
3677,0.4996968782066431
3678,0.36718978349591946
3679,0.4858077140903785
3680,0.416353176140562
3681,0.5513892405386874
3682,0.38482708784799574
3683,0.4773839204455141
3684,0.49008690354192136
3685,0.4808808655477654
3686,0.3852329062585498
3687,0.3776712715624913
3688,0.5303878756960172
3689,0.46219647937067293
3690,0.40444091223619594
3691,0.44083002113975556
3692,0.5012207411766793
3693,0.43574060673782733
3694,0.2867411247593254
3695,0.36745933789128465
3696,0.38485912053783805
3697,0.43833407455918344
3698,0.3950902480158949
3699,0.4620045042975996
3700,0.3951938725990002
3701,0.39669935548974494
3702,0.32104769494302765
3703,0.41465755566093127
3704,0.4687492145857168
3705,0.4031849366123189
3706,0.48857736767981597
3707,0.5201872500888816
3708,0.35913925968019117
3709,0.42553930336464135
3710,0.3402844885660544
3711,0.3681336395978234
3712,0.35824801891942104
3713,0.39579909331496804
3714,0.5016332678932286
3715,0.44512113151378363
3716,0.5123575950877988
3717,0.43109623197056607
3718,0.4198007496239487
3719,0.4451899792481243
3720,0.3799149183485025
3721,0.512619132216141
3722,0.40715131163445417
3723,0.4494980681546845
3724,0.4153529618921467
3725,0.41235676227477364
3726,0.46876954140233057
3727,0.4569725903968538
3728,0.39647564787092043
3729,0.39583204788356235
3730,0.46399927941499597
3731,0.3473566081168199
3732,0.4524200589457089
3733,0.36326209842648816
3734,0.4147266069307258
3735,0.31847845365934874
3736,0.5548179940001694
3737,0.45723742853527644
3738,0.5455768074362914
3739,0.42220658961952195
3740,0.4515716452406118
3741,0.49097495651623013
3742,0.4570597584515544
3743,0.5112240246261309
3744,0.4740247535762475
3745,0.48488414667575747
3746,0.44012489803097005
3747,0.41685899089951156
3748,0.3712185251070982
3749,0.5421545583762889
3750,0.39610831934742025
3751,0.4104179504073136
3752,0.3878363716543203
3753,0.5265473362183769
3754,0.49829548040448224
3755,0.4788003202753933
3756,0.4413528870267262
3757,0.47656848130634133
3758,0.36456048851771256
3759,0.4829832589493463
3760,0.4344073043571878
3761,0.39173065041213606
3762,0.5012630812807537
3763,0.35104975101160385
3764,0.3077671024739312
3765,0.4152958172500373
3766,0.37926091147673596
3767,0.3365019791832084
3768,0.4362727135173778
3769,0.38342957963650803
3770,0.4180509192184657
3771,0.39670114887739005
3772,0.33194941330736416
3773,0.5330288612074788
3774,0.4916321102618981
3775,0.3458676972296888
3776,0.5232639759481951
3777,0.42809179777962303
3778,0.40204114459426743
3779,0.5048066366238225
3780,0.39779274373924545
3781,0.44341534788510034
3782,0.42147035312269304
3783,0.45274150157925
3784,0.4976565660890739
3785,0.3912349046899306
3786,0.4622885274017844
3787,0.40209196034789296
3788,0.5221217438992304
3789,0.4750496896765642
3790,0.4957929983606869
3791,0.49838354146729613
3792,0.39153156303801406
3793,0.41910120814153906
3794,0.3345371259673328
3795,0.4369453051101987
3796,0.4354750487243705
3797,0.49002454890558683
3798,0.5123352274279599
3799,0.44526260149394653
3800,0.402498883690714
3801,0.4699530782624208
3802,0.5029405963413702
3803,0.4828337929045623
3804,0.37343662380012593
3805,0.41306699850849676
3806,0.3956429695130568
3807,0.44776966811375213
3808,0.5503776911495571
3809,0.33687572475842464
3810,0.4831303870366812
3811,0.4815717145777145
3812,0.47245736347726186
3813,0.40334231432526946
3814,0.3711418168463874
3815,0.42725765349229416
3816,0.36793870558275077
3817,0.3991389064799101
3818,0.43696124864986935
3819,0.4598917090708843
3820,0.3984426460611272
3821,0.4041163329366689
3822,0.47140807043920485
3823,0.38259872344096446
3824,0.4133460512921532
3825,0.34909398409995474
3826,0.42382882856177767
3827,0.31758619030542995
3828,0.45050853725245843
3829,0.3984712365805839
3830,0.3020340861109234
3831,0.4275360725934456
3832,0.4910418745961746
3833,0.44577928317203297
3834,0.45222892848832513
3835,0.4463566057323213
3836,0.4532664290342984
3837,0.4626463990919542
3838,0.4105993500119728
3839,0.4114718172509408
3840,0.4236147578932427
3841,0.5212080529301729
3842,0.38372175077562276
3843,0.39496969448932984
3844,0.4106070693440248
3845,0.5101120836252273
3846,0.42977511344783936
3847,0.5658358546515457
3848,0.4699545194053569
3849,0.4604232331465946
3850,0.3552842899564663
3851,0.4637470781564267
3852,0.4922617138894811
3853,0.31442891453623795
3854,0.4680719496281378
3855,0.4798473546373752
3856,0.4515492865791573
3857,0.3748951880174845
3858,0.32532779207683643
3859,0.390058453199008
3860,0.42137226128486427
3861,0.3584529015853686
3862,0.3418568215153906
3863,0.4807690974387885
3864,0.4703821472188211
3865,0.31334360024689395
3866,0.4552915242367207
3867,0.4537974457210068
3868,0.33473958687249117
3869,0.45681081301374604
3870,0.47682041245638634
3871,0.46195257218083763
3872,0.44301552978520864
3873,0.3397847549303379
3874,0.48968617208251813
3875,0.42094902839375314
3876,0.4739339083341513
3877,0.47734346658362864
3878,0.3791074359562513
3879,0.428343245750027
3880,0.4109742208141787
3881,0.34338353668326205
3882,0.38171335493887687
3883,0.5208883558396683
3884,0.4409749079529862
3885,0.4284343893275987
3886,0.5675078317068439
3887,0.41994871157390457
3888,0.3712722137056106
3889,0.4956142538876748
3890,0.38975996316655825
3891,0.4745706650838182
3892,0.41183322778362064
3893,0.5014186106712093
3894,0.5452287108531767
3895,0.3812115416528675
3896,0.36798183955867014
3897,0.46044852080128584
3898,0.49171778310538145
3899,0.46714103330058304
3900,0.4348196849236377
3901,0.3314196982768179
3902,0.5166149407864563
3903,0.3368766784160792
3904,0.30747664053153073
3905,0.42202513875951303
3906,0.35566568608679205
3907,0.4204712475846377
3908,0.4045421982518752
3909,0.3269587060369431
3910,0.5238648413625289
3911,0.3721025539133788
3912,0.44135875562582044
3913,0.4863452610824232
3914,0.5012964560361501
3915,0.5168491084712736
3916,0.4883978431697392
3917,0.4771081677947652
3918,0.49672336204401063
3919,0.4200286977909722
3920,0.3421976922210738
3921,0.40489990218309807
3922,0.3598467125303987
3923,0.3718522481913622
3924,0.5105053379300152
3925,0.44652158936840836
3926,0.3453683092463702
3927,0.3889770265718784
3928,0.5218282217866653
3929,0.4071969165025513
3930,0.5277855039281889
3931,0.2384890253266565
3932,0.3856594122908347
3933,0.4187278574929517
3934,0.3935153741800903
3935,0.24674015615495284
3936,0.4508630821565772
3937,0.48540190595377625
3938,0.497381848389046
3939,0.4788239882688831
3940,0.36229036905617423
3941,0.452482874942947
3942,0.45138560221231355
3943,0.39183633708016746
3944,0.5019561007700121
3945,0.3711176151725405
3946,0.4819477021809017
3947,0.4044332938020422
3948,0.5339361737948768
3949,0.3024695099578915
3950,0.4129583611585449
3951,0.39367734721319503
3952,0.3742402679295833
3953,0.48542860779515573
3954,0.48766001975145484
3955,0.46144989357818234
3956,0.4293357676888923
3957,0.41654634818134295
3958,0.39341584180247346
